TIMESTAMP,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,ACTIVITY_ID
2021-01-19 12:47:27.553,-0.2047100067138672,-9.311333656311037,1.5778264999389648,0.026632308959960938,0.010652542114257812,-0.003195762634277344,104
2021-01-19 12:47:27.653,-0.2657642364501953,-9.202394485473633,2.244631767272949,-0.06498241424560547,-0.2141246795654297,-0.01810932159423828,104
2021-01-19 12:47:27.753,-0.3938579559326172,-9.610618591308594,1.868730545043945,0.497492790222168,-0.4516849517822266,-0.1097249984741211,104
2021-01-19 12:47:27.853,-0.10415077209472656,-8.61579704284668,0.7577877044677734,0.5539541244506836,-0.334503173828125,0.2844333648681641,104
2021-01-19 12:47:27.953,-0.9086265563964844,-10.282212257385254,1.8507738113403318,3.1618003845214844,0.15872859954833984,0.03728485107421875,104
2021-01-19 12:47:28.053,-0.6272993087768555,-7.180429458618164,5.669642448425293,2.2381887435913086,0.4218568801879883,-0.382441520690918,104
2021-01-19 12:47:28.153,-0.13767051696777344,-5.820481300354004,6.8799476623535165,-0.19814491271972656,0.4889707565307617,-0.2961521148681641,104
2021-01-19 12:47:28.253,0.0,-6.611788749694824,7.1612749099731445,0.2492790222167969,0.3217191696166992,-0.0916147232055664,104
2021-01-19 12:47:28.353,-0.3411836624145508,-6.6070003509521475,7.173246383666992,0.34302520751953125,0.04793834686279297,0.07244014739990234,104
2021-01-19 12:47:28.453,-0.5291337966918945,-6.334053039550781,7.322888374328612,0.06817817687988281,-0.03515434265136719,-0.04367637634277344,104
2021-01-19 12:47:28.553,-0.74102783203125,-6.059908866882324,7.211554527282715,-0.02982807159423828,0.04900360107421875,-0.006391525268554688,104
2021-01-19 12:47:28.653,-1.045100212097168,-6.122159957885742,7.6616783142089835,-0.0021305084228515625,0.08309268951416016,0.07883167266845703,104
2021-01-19 12:47:28.753,-0.7529993057250977,-6.429823875427246,7.381548881530763,0.03941535949707031,0.0628519058227539,-0.0010652542114257812,104
2021-01-19 12:47:28.853,-0.614130973815918,-6.295744895935059,7.368379592895508,0.0010652542114257812,-0.013848304748535156,-0.003195762634277344,104
2021-01-19 12:47:28.953,-0.8798952102661133,-6.276590347290039,7.294157028198242,-0.012783050537109377,-0.03621959686279297,-0.0010652542114257812,104
2021-01-19 12:47:29.053,-0.7613792419433594,-6.173636436462402,7.359999656677246,0.019174575805664062,-0.021305084228515625,0.031958580017089844,104
2021-01-19 12:47:29.153,-0.8990497589111328,-6.124554634094237,7.577878952026367,0.04900360107421875,-0.05965614318847656,0.08735370635986328,104
2021-01-19 12:47:29.253,-0.6859588623046875,-6.037162780761719,7.47612190246582,0.054329872131347656,-0.030893325805664062,0.12250900268554688,104
2021-01-19 12:47:29.353,-0.7685613632202148,-6.0443458557128915,7.273805618286133,0.052199363708496094,0.058590888977050774,0.18642616271972656,104
2021-01-19 12:47:29.453,-0.7254648208618164,-6.2406768798828125,7.459362030029298,0.11398601531982422,0.030893325805664062,0.06604766845703125,104
2021-01-19 12:47:29.553,-1.0618600845336914,-5.941391944885254,7.737098693847656,-0.011717796325683594,-0.042611122131347656,-0.033023834228515625,104
2021-01-19 12:47:29.653,-1.3156538009643557,-6.0778656005859375,7.710761070251465,0.02982807159423828,-0.006391525268554688,-0.056460380554199226,104
2021-01-19 12:47:29.753,-1.0869998931884766,-5.940195083618164,7.759843826293945,-0.04474163055419922,-0.023435592651367188,-0.0916147232055664,104
2021-01-19 12:47:29.853,-0.9349641799926758,-6.010826110839844,7.6317501068115225,-0.0809621810913086,-0.010652542114257812,-0.12570476531982422,104
2021-01-19 12:47:29.953,-0.7853212356567383,-6.221522331237793,7.56351375579834,-0.1832304000854492,-0.04687213897705078,-0.1448802947998047,104
2021-01-19 12:47:30.053,-0.8320102691650391,-6.000051498413086,7.30373477935791,-0.370722770690918,0.11931324005126953,-0.21518993377685547,104
2021-01-19 12:47:30.153,-0.20590686798095706,-5.7378787994384775,7.333662986755371,-0.07670116424560547,0.4783182144165039,-0.07030868530273438,104
2021-01-19 12:47:30.253,-1.0175666809082031,-6.222719192504883,7.704775810241699,0.7009649276733398,-0.034089088439941406,0.3898983001708984,104
2021-01-19 12:47:30.353,-1.6496543884277344,-7.361197471618652,7.619778633117676,0.7190752029418945,-0.4634037017822266,0.334503173828125,104
2021-01-19 12:47:30.453,-0.9397525787353516,-5.7378787994384775,7.156486511230469,-0.2684545516967773,-0.12996578216552734,-0.12357425689697266,104
2021-01-19 12:47:30.553,-0.5183601379394531,-5.389512062072754,7.421053886413574,-0.03835010528564453,0.18642616271972656,-0.04474163055419922,104
2021-01-19 12:47:30.653,-0.7577877044677734,-4.6281328201293945,8.075887680053711,-0.021305084228515625,0.3728532791137695,0.1043987274169922,104
2021-01-19 12:47:30.753,-1.2438249588012695,-5.87435245513916,8.130956649780272,0.3078699111938477,0.2833681106567383,0.057525634765625,104
2021-01-19 12:47:30.853,-1.6508522033691406,-5.718724250793457,8.412283897399902,0.05113410949707031,0.15659809112548828,-0.11931324005126953,104
2021-01-19 12:47:30.953,-1.5131807327270508,-5.0195960998535165,8.23630428314209,-0.00852203369140625,0.10226821899414062,-0.08841896057128906,104
2021-01-19 12:47:31.053,-1.610149383544922,-5.272192001342773,8.087859153747559,0.10759449005126953,0.04900360107421875,-0.02769756317138672,104
2021-01-19 12:47:31.153,-1.6580343246459959,-5.296134948730469,8.024411201477049,0.004261016845703125,0.04687213897705078,-0.061786651611328125,104
2021-01-19 12:47:31.253,-1.5897979736328125,-5.18480110168457,8.074690818786621,-0.005326271057128906,0.07776641845703125,-0.033023834228515625,104
2021-01-19 12:47:31.353,-1.6400775909423828,-5.335640907287598,8.175250053405763,0.03835010528564453,0.052199363708496094,0.0010652542114257812,104
2021-01-19 12:47:31.453,-1.5107870101928709,-5.1548728942871085,8.140533447265625,0.014913558959960938,0.031958580017089844,-0.03515434265136719,104
2021-01-19 12:47:31.553,-1.7873258590698242,-5.13212776184082,8.205179214477539,0.021305084228515625,0.0021305084228515625,-0.030893325805664062,104
2021-01-19 12:47:31.653,-1.8028879165649412,-5.0614967346191415,8.11539363861084,0.013848304748535156,0.02769756317138672,-0.01597881317138672,104
2021-01-19 12:47:31.753,-1.865139961242676,-5.0195960998535165,8.190813064575195,0.019174575805664062,0.08948421478271484,-0.012783050537109377,104
2021-01-19 12:47:31.853,-1.7083148956298828,-5.099804878234863,8.21595287322998,0.05326461791992188,0.09907245635986328,0.042611122131347656,104
2021-01-19 12:47:31.953,-1.7250747680664062,-5.042342185974121,8.245882034301758,0.0287628173828125,0.11079025268554688,0.02556705474853516,104
2021-01-19 12:47:32.053,-1.723876953125,-5.005230903625488,8.18602466583252,0.04474163055419922,0.08202743530273438,0.0692434310913086,104
2021-01-19 12:47:32.153,-1.9992189407348635,-5.055510520935059,8.257852554321289,0.023435592651367188,0.05006885528564453,0.021305084228515625,104
2021-01-19 12:47:32.253,-2.278151512145996,-4.814886093139648,8.347638130187987,-0.02556705474853516,0.057525634765625,0.011717796325683594,104
2021-01-19 12:47:32.353,-2.2374496459960938,-4.977696418762207,8.248275756835938,-0.009587287902832031,-0.012783050537109377,0.02556705474853516,104
2021-01-19 12:47:32.453,-2.174000740051269,-5.01600456237793,8.271021842956543,-0.003195762634277344,-0.013848304748535156,0.003195762634277344,104
2021-01-19 12:47:32.553,-2.184775352478028,-5.011216163635254,8.28538703918457,-0.003195762634277344,-0.013848304748535156,0.003195762634277344,104
2021-01-19 12:47:32.653,-2.184775352478028,-5.011216163635254,8.28538703918457,-0.003195762634277344,-0.013848304748535156,0.003195762634277344,104
2021-01-19 12:47:32.753,-2.184775352478028,-5.011216163635254,8.28538703918457,-0.003195762634277344,-0.013848304748535156,0.003195762634277344,104
2021-01-19 12:47:32.853,-2.184775352478028,-5.011216163635254,8.28538703918457,-0.003195762634277344,-0.013848304748535156,0.003195762634277344,104
2021-01-19 12:47:32.953,-2.184775352478028,-5.011216163635254,8.28538703918457,-0.003195762634277344,-0.013848304748535156,0.003195762634277344,104
2021-01-19 12:47:33.053,-2.2075204849243164,-4.981287956237793,8.282993316650389,-0.010652542114257812,-0.0010652542114257812,-0.006391525268554688,104
2021-01-19 12:47:33.153,-2.124917984008789,-4.94537353515625,8.227924346923826,-0.007456779479980469,0.011717796325683594,-0.004261016845703125,104
2021-01-19 12:47:33.253,-2.196746826171875,-4.9908647537231445,8.262641906738281,-0.01810932159423828,0.003195762634277344,-0.011717796325683594,104
2021-01-19 12:47:33.353,-2.1500577926635738,-4.9381914138793945,8.274613380432129,0.0010652542114257812,-0.00852203369140625,-0.0021305084228515625,104
2021-01-19 12:47:33.453,-2.1751985549926762,-4.82326602935791,8.251867294311522,-0.011717796325683594,0.009587287902832031,0.012783050537109377,104
2021-01-19 12:47:33.553,-2.1416778564453125,-4.9130516052246085,8.197996139526367,-0.0021305084228515625,0.0,0.006391525268554688,104
2021-01-19 12:47:33.653,-2.1775922775268555,-4.956148147583008,8.229122161865233,-0.01597881317138672,0.010652542114257812,-0.010652542114257812,104
2021-01-19 12:47:33.753,-2.158437728881836,-4.920233726501465,8.247078895568848,-0.005326271057128906,0.007456779479980469,-0.0021305084228515625,104
2021-01-19 12:47:33.853,-2.218295097351074,-4.96333122253418,8.268627166748049,-0.013848304748535156,-0.005326271057128906,0.0,104
2021-01-19 12:47:33.953,-2.1129465103149414,-4.94417667388916,8.194404602050781,-0.005326271057128906,0.012783050537109377,0.004261016845703125,104
2021-01-19 12:47:34.053,-2.22428035736084,-4.933403015136719,8.273415565490723,-0.012783050537109377,0.006391525268554688,-0.0010652542114257812,104
2021-01-19 12:47:34.153,-2.1452693939208984,-4.926219940185547,8.238698959350586,-0.00852203369140625,0.005326271057128906,-0.004261016845703125,104
2021-01-19 12:47:34.253,-2.226675033569336,-4.954951286315918,8.247078895568848,-0.012783050537109377,-0.011717796325683594,-0.005326271057128906,104
2021-01-19 12:47:34.353,-2.1177358627319336,-4.8711509704589835,8.220741271972656,-0.0010652542114257812,0.006391525268554688,0.007456779479980469,104
2021-01-19 12:47:34.453,-2.1991405487060547,-4.933403015136719,8.282993316650389,-0.010652542114257812,0.0021305084228515625,-0.006391525268554688,104
2021-01-19 12:47:34.553,-2.1512556076049805,-4.919036865234375,8.229122161865233,-0.004261016845703125,0.007456779479980469,0.003195762634277344,104
2021-01-19 12:47:34.653,-2.1572408676147456,-4.884320259094238,8.30454158782959,-0.006391525268554688,0.0010652542114257812,-0.0010652542114257812,104
2021-01-19 12:47:34.753,-2.1991405487060547,-4.885517120361328,8.250670433044434,-0.005326271057128906,0.006391525268554688,0.007456779479980469,104
2021-01-19 12:47:34.853,-2.218295097351074,-4.946571350097656,8.271021842956543,-0.006391525268554688,-0.003195762634277344,0.004261016845703125,104
2021-01-19 12:47:34.953,-2.193155288696289,-4.908262252807617,8.224332809448242,-0.005326271057128906,-0.009587287902832031,0.009587287902832031,104
2021-01-19 12:47:35.053,-2.1680154800415044,-4.87474250793457,8.279401779174805,-0.020239830017089844,-0.00852203369140625,0.0,104
2021-01-19 12:47:35.153,-2.238646507263184,-4.910656929016113,8.266232490539549,-0.014913558959960938,-0.011717796325683594,0.020239830017089844,104
2021-01-19 12:47:35.253,-2.0782299041748047,-4.948965072631836,8.201587677001951,-0.005326271057128906,-0.003195762634277344,0.0021305084228515625,104
2021-01-19 12:47:35.353,-2.184775352478028,-4.934599876403809,8.266232490539549,-0.00852203369140625,0.005326271057128906,0.010652542114257812,104
2021-01-19 12:47:35.453,-2.158437728881836,-4.9250221252441415,8.225530624389647,-0.004261016845703125,0.013848304748535156,0.010652542114257812,104
2021-01-19 12:47:35.553,-2.1428756713867188,-4.926219940185547,8.290175437927246,-0.0010652542114257812,-0.0010652542114257812,0.003195762634277344,104
2021-01-19 12:47:35.653,-2.183578491210937,-4.953753471374512,8.290175437927246,-0.003195762634277344,-0.0021305084228515625,0.003195762634277344,104
2021-01-19 12:47:35.753,-2.174000740051269,-4.935796737670898,8.199193000793457,-0.0010652542114257812,0.02450180053710937,0.0010652542114257812,104
2021-01-19 12:47:35.853,-2.1428756713867188,-4.921431541442871,8.242290496826174,0.00852203369140625,0.054329872131347656,0.0021305084228515625,104
2021-01-19 12:47:35.953,-2.2506179809570312,-5.026779174804688,8.292570114135742,-0.01597881317138672,0.011717796325683594,-0.05965614318847656,104
2021-01-19 12:47:36.053,-2.179986953735352,-4.807703018188477,8.281795501708983,0.0010652542114257812,-0.0010652542114257812,-0.005326271057128906,104
2021-01-19 12:47:36.153,-2.258997917175293,-4.899882316589356,8.245882034301758,-0.011717796325683594,-0.010652542114257812,-0.007456779479980469,104
2021-01-19 12:47:36.253,-2.215900421142578,-4.931008338928223,8.192010879516603,0.004261016845703125,0.030893325805664062,-0.006391525268554688,104
2021-01-19 12:47:36.353,-2.0279502868652344,-4.953753471374512,8.111802101135254,0.01810932159423828,0.11079025268554688,-0.031958580017089844,104
2021-01-19 12:47:36.453,-2.3308258056640625,-4.922628402709961,8.376369476318361,0.0287628173828125,0.05006885528564453,-0.0628519058227539,104
2021-01-19 12:47:36.553,-2.2578001022338867,-4.805309295654297,8.298555374145508,0.04474163055419922,0.0,-0.02450180053710937,104
2021-01-19 12:47:36.653,-2.226675033569336,-4.799323081970215,8.277007102966309,0.021305084228515625,-0.014913558959960938,-0.056460380554199226,104
2021-01-19 12:47:36.753,-2.1979436874389653,-4.70355224609375,8.302146911621094,0.0010652542114257812,-0.01810932159423828,-0.03728485107421875,104
2021-01-19 12:47:36.853,-2.382303237915039,-4.667637825012207,8.431437492370605,-0.020239830017089844,-0.08735370635986328,0.014913558959960938,104
2021-01-19 12:47:36.953,-2.1955490112304688,-4.776577949523926,8.296161651611326,-0.020239830017089844,-0.040480613708496094,0.02450180053710937,104
2021-01-19 12:47:37.053,-2.1979436874389653,-4.826857566833496,8.226727485656737,-0.030893325805664062,-0.02237033843994141,0.033023834228515625,104
2021-01-19 12:47:37.153,-2.0195703506469727,-4.8735456466674805,8.362004280090332,-0.0287628173828125,-0.01597881317138672,0.04687213897705078,104
2021-01-19 12:47:37.253,-1.9908390045166016,-4.916642189025879,8.316513061523438,-0.01597881317138672,-0.026632308959960938,0.020239830017089844,104
2021-01-19 12:47:37.353,-1.9908390045166016,-4.8735456466674805,8.315315246582031,-0.0021305084228515625,-0.02237033843994141,0.0021305084228515625,104
2021-01-19 12:47:37.453,-2.1380872726440434,-4.916642189025879,8.280598640441895,-0.0010652542114257812,0.0287628173828125,-0.009587287902832031,104
2021-01-19 12:47:37.553,-2.033935546875,-4.764606475830078,8.225530624389647,0.033023834228515625,0.042611122131347656,0.0010652542114257812,104
2021-01-19 12:47:37.653,-1.7334547042846682,-4.757423400878906,8.293766975402832,0.033023834228515625,0.11931324005126953,-0.00852203369140625,104
2021-01-19 12:47:37.753,-2.434976577758789,-4.636512756347656,8.790578842163086,-0.04900360107421875,-0.20453643798828125,-0.020239830017089844,104
2021-01-19 12:47:37.853,-2.379908561706543,-4.989667892456055,8.310526847839355,-0.06711292266845703,-0.0916147232055664,-0.1043987274169922,104
2021-01-19 12:47:37.953,-2.0219640731811523,-4.601795196533203,7.862797737121582,0.034089088439941406,0.08948421478271484,0.052199363708496094,104
2021-01-19 12:47:38.053,-1.8376054763793943,-4.879530906677246,8.643331527709961,-0.03941535949707031,-0.04474163055419922,-0.026632308959960938,104
2021-01-19 12:47:38.153,-1.8471822738647459,-4.9130516052246085,8.277007102966309,-0.0021305084228515625,-0.005326271057128906,-0.034089088439941406,104
2021-01-19 12:47:38.253,-1.9692907333374023,-4.762211799621582,8.359609603881836,-0.010652542114257812,0.0170440673828125,0.00852203369140625,104
2021-01-19 12:47:38.353,-2.0758352279663086,-4.82206916809082,8.433832168579103,0.007456779479980469,-0.0010652542114257812,0.012783050537109377,104
2021-01-19 12:47:38.453,-1.9597129821777344,-4.8376312255859375,8.394326210021973,0.0,-0.03515434265136719,0.013848304748535156,104
2021-01-19 12:47:38.553,-1.9633045196533203,-4.793337821960449,8.364398002624513,0.0,-0.03515434265136719,0.013848304748535156,104
2021-01-19 12:47:38.653,-1.9633045196533203,-4.793337821960449,8.364398002624513,0.0,-0.03515434265136719,0.013848304748535156,104
2021-01-19 12:47:38.753,-1.9633045196533203,-4.793337821960449,8.364398002624513,0.0,-0.03515434265136719,0.013848304748535156,104
2021-01-19 12:47:38.853,-1.9633045196533203,-4.793337821960449,8.364398002624513,0.0,-0.03515434265136719,0.013848304748535156,104
2021-01-19 12:47:38.953,-1.9633045196533203,-4.793337821960449,8.364398002624513,0.005326271057128906,0.007456779479980469,0.00852203369140625,104
2021-01-19 12:47:39.053,-1.8615484237670896,-4.82326602935791,8.332075119018555,-0.011717796325683594,0.003195762634277344,-0.007456779479980469,104
2021-01-19 12:47:39.153,-1.939361572265625,-4.82565975189209,8.443408966064451,-0.034089088439941406,-0.07776641845703125,0.0010652542114257812,104
2021-01-19 12:47:39.253,-2.115341186523437,-4.77418327331543,8.534391403198242,-0.009587287902832031,-0.0745706558227539,0.023435592651367188,104
