TIMESTAMP,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,ACTIVITY_ID
2021-03-07 12:12:36.247,-4.589823722839356,-9.176057815551758,-0.8212356567382812,0.2205162048339844,-0.021305084228515625,-0.058590888977050774,107
2021-03-07 12:12:36.347,-5.120156288146973,-8.310526847839355,-0.7529993057250977,0.2205162048339844,-0.021305084228515625,-0.058590888977050774,107
2021-03-07 12:12:36.447,-4.814886093139648,-8.068705558776855,-0.0814046859741211,0.2024059295654297,0.003195762634277344,-0.10652923583984376,107
2021-03-07 12:12:36.547,-4.708340644836426,-8.758255958557129,-0.24541282653808594,0.2492790222167969,-0.2013406753540039,-0.02450180053710937,107
2021-03-07 12:12:36.647,-4.708340644836426,-8.758255958557129,-0.24541282653808594,-0.92254638671875,-0.020239830017089844,-0.08415794372558594,107
2021-03-07 12:12:36.747,-4.708340644836426,-8.758255958557129,-0.24541282653808594,-0.92254638671875,-0.020239830017089844,-0.08415794372558594,107
2021-03-07 12:12:36.847,-4.497644424438477,-8.61579704284668,-0.016759872436523438,-0.92254638671875,-0.020239830017089844,-0.08415794372558594,107
2021-03-07 12:12:36.947,-4.458139419555664,-7.776603698730469,2.8970718383789062,-0.6125450134277344,-0.01597881317138672,-0.02450180053710937,107
2021-03-07 12:12:37.047,-4.2725830078125,-8.152504920959473,3.211918830871582,-0.43996715545654297,-0.04154586791992188,0.07883167266845703,107
2021-03-07 12:12:37.147,-4.2725830078125,-8.152504920959473,3.211918830871582,-0.34941673278808594,0.058590888977050774,0.17151260375976562,107
2021-03-07 12:12:37.247,-4.2725830078125,-8.152504920959473,3.211918830871582,0.058590888977050774,0.031958580017089844,0.0916147232055664,107
2021-03-07 12:12:37.347,-4.32525634765625,-8.790578842163086,1.7705659866333008,0.12037849426269533,0.026632308959960938,0.020239830017089844,107
2021-03-07 12:12:37.447,-4.136109352111816,-9.0970458984375,1.5981779098510742,0.14807605743408206,0.06391716003417969,-0.04900360107421875,107
2021-03-07 12:12:37.547,-4.268991470336913,-9.02402114868164,0.9804553985595704,1.9281873703002932,0.1789693832397461,-0.12783527374267578,107
2021-03-07 12:12:37.647,-4.490461349487305,-8.959375381469727,0.4537143707275391,1.9676027297973635,0.18109989166259768,0.054329872131347656,107
2021-03-07 12:12:37.747,-4.504827499389648,-8.66368293762207,0.6943387985229492,0.18003463745117188,0.02237033843994141,0.11505126953125,107
2021-03-07 12:12:37.847,-4.403070449829102,-8.699596405029299,0.9134149551391602,-0.4570121765136719,0.4719257354736328,-0.07244014739990234,107
2021-03-07 12:12:37.947,-4.46532154083252,-8.840858459472656,1.4186077117919922,-0.5060157775878906,0.3100013732910156,-0.4815139770507813,107
2021-03-07 12:12:38.047,-4.8711509704589835,-7.455770492553711,3.669225692749024,-0.4964275360107422,0.334503173828125,-0.3877677917480469,107
2021-03-07 12:12:38.147,-4.587430000305176,-6.7626285552978525,4.120546340942384,-0.7414464950561523,0.4815139770507813,-0.20560169219970706,107
2021-03-07 12:12:38.247,-4.473701477050781,-7.1900062561035165,5.026779174804688,-0.5358438491821289,0.43570613861083984,-0.334503173828125,107
2021-03-07 12:12:38.347,-5.0614967346191415,-7.452179908752441,3.0778398513793945,1.3060531616210938,0.021305084228515625,0.3153276443481445,107
2021-03-07 12:12:38.447,-4.268991470336913,-8.259050369262695,3.3795185089111333,1.6426877975463867,-0.1789693832397461,0.2833681106567383,107
2021-03-07 12:12:38.547,-4.3456077575683585,-8.072297096252441,2.649264335632324,-0.12890052795410156,0.10013771057128906,-0.15127182006835938,107
2021-03-07 12:12:38.647,-4.6556663513183585,-8.35601806640625,1.5658550262451172,-0.21625518798828125,0.22264671325683594,-0.7883195877075195,107
2021-03-07 12:12:38.747,-4.989667892456055,-11.61821746826172,0.2753410339355469,0.2428874969482422,-0.0980072021484375,-0.5219945907592773,107
2021-03-07 12:12:38.847,-4.698763847351074,-8.220741271972656,2.8384122848510738,0.13422679901123047,-0.1853609085083008,-0.0021305084228515625,107
2021-03-07 12:12:38.947,-3.4549379348754883,-4.53236198425293,4.0367469787597665,0.9726152420043944,0.05006885528564453,-0.26206302642822266,107
2021-03-07 12:12:39.047,-3.4286012649536133,-6.069485664367676,4.3767337799072275,-0.9395914077758788,-0.061786651611328125,-0.30893516540527344,107
2021-03-07 12:12:39.147,-4.332439422607422,-9.656109809875488,3.883513450622559,-0.061786651611328125,-0.09054946899414062,-0.021305084228515625,107
2021-03-07 12:12:39.247,-3.4489526748657227,-9.897931098937988,2.9425630569458012,-0.413334846496582,-0.2535400390625,0.03835010528564453,107
2021-03-07 12:12:39.347,-3.310084342956543,-7.789772033691406,4.650877952575684,-0.7627525329589844,-0.2471485137939453,0.0916147232055664,107
2021-03-07 12:12:39.447,-2.923408508300781,-8.059127807617188,4.82206916809082,-0.6977691650390625,-0.35474300384521484,0.33130645751953125,107
2021-03-07 12:12:39.547,-2.624124526977539,-9.47414493560791,3.816473007202149,0.18855667114257807,-0.2801723480224609,0.43996715545654297,107
2021-03-07 12:12:39.647,-2.541522026062012,-8.769030570983888,3.5818347930908203,-0.24075698852539065,-0.18855667114257807,-0.05326461791992188,107
2021-03-07 12:12:39.747,-2.4876508712768555,-8.397917747497559,3.7829532623291016,-0.7339887619018555,0.25034427642822266,-0.4144001007080078,107
2021-03-07 12:12:39.847,-2.72468376159668,-9.039584159851074,3.4932460784912114,-0.4900360107421875,0.2194509506225586,-0.019174575805664062,107
2021-03-07 12:12:39.947,-2.668418884277344,-9.556747436523438,3.3771238327026367,-0.8415842056274414,0.00852203369140625,-0.2301034927368164,107
2021-03-07 12:12:40.047,-3.1652307510375977,-7.157683372497559,3.4321918487548833,-1.0578393936157229,0.04367637634277344,-0.26312828063964844,107
2021-03-07 12:12:40.147,-2.6959524154663086,-8.605022430419924,4.175614356994629,-0.33130645751953125,-0.05326461791992188,0.184295654296875,107
2021-03-07 12:12:40.247,-2.41462516784668,-9.944619178771973,1.7119054794311523,0.1448802947998047,-0.11611652374267578,0.21625518798828125,107
2021-03-07 12:12:40.347,-2.816864013671875,-8.723539352416992,1.0965776443481443,0.8554325103759766,-0.3622007369995117,0.3792448043823242,107
2021-03-07 12:12:40.447,-1.865139961242676,-9.408302307128906,0.924189567565918,1.4967412948608398,-0.6519613265991211,1.3390779495239258,107
2021-03-07 12:12:40.547,-1.9728822708129885,-10.33488655090332,-1.0905914306640625,1.591552734375,-0.2535400390625,0.678593635559082,107
2021-03-07 12:12:40.647,-2.242238044738769,-9.482524871826172,-0.5051918029785156,1.3902120590209959,-0.009587287902832031,0.5060157775878906,107
2021-03-07 12:12:40.747,-2.1955490112304688,-10.661705017089844,-2.0363302230834956,0.2450180053710937,-0.03835010528564453,0.635981559753418,107
2021-03-07 12:12:40.847,-2.41103458404541,-8.844449996948242,2.7091217041015625,-0.10120296478271484,-0.4847097396850586,0.06072139739990234,107
2021-03-07 12:12:40.947,-3.9313983917236333,-6.050332069396973,4.241456985473634,0.10865974426269533,-0.28549957275390625,-0.19388389587402344,107
2021-03-07 12:12:41.047,-4.4689130783081055,-7.576682090759277,4.004424095153809,-0.012783050537109377,-0.18109989166259768,0.03835010528564453,107
2021-03-07 12:12:41.147,-5.0878334045410165,-6.531580924987793,5.1572675704956055,0.42398738861083984,0.021305084228515625,0.061786651611328125,107
2021-03-07 12:12:41.247,-5.687599182128906,-6.313701629638673,4.946571350097656,0.013848304748535156,0.20453643798828125,-0.15766334533691406,107
2021-03-07 12:12:41.347,-4.488067626953125,-6.450175285339356,5.80491828918457,-0.00852203369140625,0.4442281723022461,-0.23436450958251956,107
2021-03-07 12:12:41.447,-4.63292121887207,-7.009239196777344,4.899882316589356,-0.6668758392333984,0.5912389755249023,-0.33663368225097656,107
2021-03-07 12:12:41.547,-4.108574867248535,-6.25623893737793,5.851607322692871,-1.4434766769409182,0.4367713928222656,-0.33237171173095703,107
2021-03-07 12:12:41.647,-4.616161346435547,-6.25384521484375,6.148496627807617,0.831995964050293,0.28549957275390625,0.052199363708496094,107
2021-03-07 12:12:41.747,-4.429408073425293,-5.6792192459106445,6.4597530364990225,0.2077322006225586,-0.17577362060546875,-0.034089088439941406,107
2021-03-07 12:12:41.847,-4.794534683227539,-6.238282203674316,5.628939628601074,0.8522367477416992,-0.20453643798828125,0.04793834686279297,107
2021-03-07 12:12:41.947,-5.0602989196777335,-7.187612533569336,4.1576576232910165,-0.3302412033081055,-0.1438150405883789,-0.04793834686279297,107
2021-03-07 12:12:42.047,-4.82565975189209,-8.402706146240233,3.1748075485229488,0.045806884765625,-0.2492790222167969,-0.08841896057128906,107
2021-03-07 12:12:42.147,-5.389512062072754,-5.980897903442383,4.51201057434082,0.045806884765625,-0.2492790222167969,-0.08841896057128906,107
2021-03-07 12:12:42.247,-4.816082954406738,-7.146909713745117,5.4577484130859375,0.045806884765625,-0.2492790222167969,-0.08841896057128906,107
2021-03-07 12:12:42.347,-4.558698654174805,-6.589043617248535,6.073077201843263,0.045806884765625,-0.2492790222167969,-0.08841896057128906,107
2021-03-07 12:12:42.447,-4.693975448608398,-6.219127655029298,5.931815147399902,-0.65728759765625,-0.12783527374267578,-0.401616096496582,107
2021-03-07 12:12:42.547,-4.234273910522462,-6.342432975769043,5.15247917175293,-2.9082603454589844,-0.03621959686279297,-0.5028200149536133,107
2021-03-07 12:12:42.647,-4.234273910522462,-6.342432975769043,5.15247917175293,-2.670699119567871,-0.03515434265136719,-0.5081462860107422,107
2021-03-07 12:12:42.747,-4.234273910522462,-6.342432975769043,5.15247917175293,-1.4519996643066406,0.28549957275390625,-0.4378366470336914,107
2021-03-07 12:12:42.847,-4.3192710876464835,-5.691190719604492,6.9481849670410165,-1.1750221252441406,0.26206302642822266,-0.2471485137939453,107
2021-03-07 12:12:42.947,-2.297306060791016,-10.508471488952637,3.6764087677001953,-1.018423080444336,0.0745706558227539,-0.12996578216552734,107
2021-03-07 12:12:43.047,-2.657644271850586,-10.72634983062744,3.238256454467773,-0.9523754119873048,0.26206302642822266,0.2301034927368164,107
2021-03-07 12:12:43.147,-2.7462329864501958,-10.184046745300293,2.541522026062012,-0.24608325958251956,0.07350540161132812,0.3728532791137695,107
2021-03-07 12:12:43.247,-1.9944305419921875,-9.648926734924316,1.7154970169067385,-0.04367637634277344,-0.1320962905883789,0.3792448043823242,107
2021-03-07 12:12:43.347,-2.0530900955200195,-10.100247383117676,0.20949840545654294,-0.08202743530273438,0.02982807159423828,0.14274978637695312,107
2021-03-07 12:12:43.447,-2.0626668930053706,-9.225139617919922,-0.3842802047729492,2.3820037841796875,-0.2609968185424805,0.07244014739990234,107
2021-03-07 12:12:43.547,-2.5187768936157227,-9.300559997558594,-2.443356513977051,4.485964775085449,-0.518798828125,0.4602079391479492,107
2021-03-07 12:12:43.647,-2.9210147857666016,-9.4968900680542,-1.4186077117919922,2.63234806060791,-0.322784423828125,0.7094869613647461,107
2021-03-07 12:12:43.747,-3.22149658203125,-9.027612686157227,-1.9968242645263672,2.285061836242676,-0.2311687469482422,0.6956386566162109,107
2021-03-07 12:12:43.847,-3.2657899856567383,-9.915887832641602,-2.8300323486328125,0.8980445861816406,-0.32491493225097656,0.2844333648681641,107
2021-03-07 12:12:43.947,-3.03354549407959,-9.421470642089844,1.077423095703125,-0.530517578125,-0.09374523162841797,-0.33130645751953125,107
2021-03-07 12:12:44.047,-3.809290885925293,-8.145321846008299,4.5084190368652335,-2.619565010070801,-0.12570476531982422,-1.0834064483642578,107
2021-03-07 12:12:44.147,-4.334834098815918,-4.767000198364258,5.644501686096191,-4.0811519622802725,-0.0916147232055664,-1.1249532699584959,107
2021-03-07 12:12:44.247,-4.247443199157715,-4.431801795959473,7.016421318054199,-1.491415023803711,0.334503173828125,-0.02982807159423828,107
2021-03-07 12:12:44.347,-4.1839942932128915,-2.776161193847656,8.482914924621582,-1.8557472229003904,0.4165306091308594,0.07563591003417969,107
2021-03-07 12:12:44.447,-2.8024978637695312,-3.930201530456543,6.32567310333252,-1.0013790130615234,0.3877677917480469,0.23969173431396484,107
2021-03-07 12:12:44.547,-2.1440725326538086,-9.879974365234377,2.600181579589844,-0.21092796325683594,0.1779041290283203,0.3867025375366211,107
2021-03-07 12:12:44.647,-1.9226016998291016,-11.159713745117188,0.8320102691650391,-0.4932317733764648,-0.007456779479980469,0.382441520690918,107
2021-03-07 12:12:44.747,-2.1261157989501958,-9.377176284790039,-0.3818864822387695,-0.3568744659423828,-0.058590888977050774,0.4314451217651367,107
2021-03-07 12:12:44.847,-2.348782539367676,-9.859622955322266,-2.622927665710449,0.15766334533691406,-0.07883167266845703,0.4484891891479492,107
2021-03-07 12:12:44.947,-2.2793493270874023,-9.587872505187988,-3.6213397979736333,0.8383884429931641,0.02556705474853516,0.34835147857666016,107
2021-03-07 12:12:45.047,-2.79172420501709,-8.558334350585938,-3.08382511138916,2.6216955184936523,-0.2141246795654297,0.3611354827880859,107
2021-03-07 12:12:45.147,-3.0886135101318364,-8.893532752990723,-3.861964225769043,2.9604597091674805,-0.5528888702392578,0.3153276443481445,107
2021-03-07 12:12:45.247,-3.46331787109375,-8.408692359924316,-3.911046981811523,2.0038232803344727,-0.8479757308959961,0.15127182006835938,107
2021-03-07 12:12:45.347,-3.8176708221435542,-8.322498321533201,-3.007208824157715,0.6295900344848633,-0.5731296539306641,0.11611652374267578,107
2021-03-07 12:12:45.447,-4.3192710876464835,-9.391542434692383,-3.1652307510375977,0.5678024291992188,0.1214437484741211,0.4229221343994141,107
2021-03-07 12:12:45.547,-4.535952568054199,-7.5108394622802725,-0.20590686798095706,0.6658105850219727,-0.2801723480224609,0.965158462524414,107
2021-03-07 12:12:45.647,-4.236668586730957,-7.3252830505371085,3.691970825195313,-0.020239830017089844,-0.32598018646240234,0.2609968185424805,107
2021-03-07 12:12:45.747,-4.197162628173828,-6.2071571350097665,6.1796226501464835,-0.7520990371704102,-0.04474163055419922,-0.551823616027832,107
2021-03-07 12:12:45.847,-3.943369865417481,-6.499258041381836,6.702771186828612,-0.02450180053710937,-0.2301034927368164,0.033023834228515625,107
2021-03-07 12:12:45.947,-4.846011161804199,-6.882342338562013,6.450175285339356,-1.2293519973754885,-0.3579397201538086,0.2535400390625,107
2021-03-07 12:12:46.047,-4.8711509704589835,-3.425009727478028,7.1361351013183585,-2.7964038848876958,-0.11398601531982422,-0.04793834686279297,107
2021-03-07 12:12:46.147,-4.859180450439453,-5.08304500579834,7.128952026367188,-1.2506580352783203,0.5273218154907227,0.058590888977050774,107
2021-03-07 12:12:46.247,-4.721508979797363,-7.175641059875487,5.844424247741699,0.23969173431396484,0.3962898254394531,-0.11398601531982422,107
2021-03-07 12:12:46.347,-3.9709043502807617,-6.2993364334106445,7.388731002807617,3.5772666931152344,0.0287628173828125,0.31426239013671875,107
2021-03-07 12:12:46.447,-3.9409761428833012,-5.710344314575195,6.791359901428223,1.2932701110839844,0.1491413116455078,0.4144001007080078,107
2021-03-07 12:12:46.547,-4.3444108963012695,-8.645725250244139,4.610175132751465,-0.2556705474853516,-0.23969173431396484,0.11398601531982422,107
2021-03-07 12:12:46.647,-4.798126220703125,-8.533194541931152,1.8938703536987305,-1.311380386352539,-0.4506196975708008,-0.06817817687988281,107
2021-03-07 12:12:46.747,-4.059492111206056,-9.513649940490724,2.0087957382202153,-2.1827926635742188,0.184295654296875,-0.15766334533691406,107
2021-03-07 12:12:46.847,-4.84242057800293,-7.23549747467041,4.489264488220215,1.6011409759521484,-0.04900360107421875,0.21199321746826166,107
2021-03-07 12:12:46.947,-5.109381675720215,-6.979310035705566,5.211138725280762,3.8371992111206055,0.0745706558227539,0.23436450958251956,107
2021-03-07 12:12:47.047,-4.727495193481445,-6.742277145385742,5.328457832336426,-0.9449176788330078,-0.3664617538452149,-0.1043987274169922,107
2021-03-07 12:12:47.147,-4.498841285705566,-7.769420623779298,3.7626018524169917,-1.8482894897460935,-0.1970796585083008,-0.2301034927368164,107
2021-03-07 12:12:47.247,-4.9130516052246085,-10.111021995544434,-0.2573843002319336,-1.8280487060546875,0.04367637634277344,-0.1608591079711914,107
2021-03-07 12:12:47.347,-4.565881729125977,-6.103005409240723,4.699960708618164,1.4754362106323242,-0.0916147232055664,0.034089088439941406,107
2021-03-07 12:12:47.447,-5.284163475036621,-6.782979965209961,6.832062721252441,3.5261325836181636,0.33237171173095703,0.32598018646240234,107
2021-03-07 12:12:47.547,-4.32525634765625,-7.070292472839356,4.241456985473634,0.8117561340332031,-0.07137489318847656,0.3398294448852539,107
2021-03-07 12:12:47.647,-4.2821598052978525,-9.754274368286133,2.656447410583496,-2.89760684967041,-0.2961521148681641,-0.10865974426269533,107
2021-03-07 12:12:47.747,-4.349199295043944,-9.915887832641602,-0.0658416748046875,-1.3188371658325195,0.1043987274169922,-0.2673892974853516,107
2021-03-07 12:12:47.847,-3.4477548599243164,-7.0631103515625,4.8723487854003915,1.3433389663696291,0.25140953063964844,0.0809621810913086,107
2021-03-07 12:12:47.947,-4.790943145751953,-7.471333503723144,5.122550010681152,2.1934461593627934,0.04474163055419922,0.2471485137939453,107
2021-03-07 12:12:48.047,-4.115757942199707,-5.672036170959473,6.7015743255615225,-2.0624141693115234,-0.1491413116455078,-0.3419599533081055,107
2021-03-07 12:12:48.147,-4.802914619445801,-8.235107421875,3.4728946685791016,-2.0624141693115234,-0.1491413116455078,-0.3419599533081055,107
2021-03-07 12:12:48.247,-4.46292781829834,-9.890748023986816,0.979257583618164,-2.0624141693115234,-0.1491413116455078,-0.3419599533081055,107
2021-03-07 12:12:48.347,-4.471307754516602,-6.942198753356934,4.1839942932128915,-2.0624141693115234,-0.1491413116455078,-0.3419599533081055,107
2021-03-07 12:12:48.447,-4.77298641204834,-6.0778656005859375,4.922628402709961,-0.4634037017822266,-0.2247772216796875,-0.2652587890625,107
2021-03-07 12:12:48.547,-4.693975448608398,-7.883149147033691,2.563070297241211,0.5795211791992188,-0.5720643997192383,-0.18642616271972656,107
2021-03-07 12:12:48.647,-4.693975448608398,-7.883149147033691,2.563070297241211,0.5230598449707031,-0.3046741485595703,-0.15127182006835938,107
2021-03-07 12:12:48.747,-4.693975448608398,-7.883149147033691,2.563070297241211,2.4448556900024414,0.02450180053710937,0.4719257354736328,107
2021-03-07 12:12:48.847,-4.860377311706543,-9.937437057495117,0.7218732833862305,1.7651968002319336,-0.09907245635986328,0.3121318817138672,107
2021-03-07 12:12:48.947,-8.521223068237305,-9.42506217956543,0.9134149551391602,1.8685302734375,-0.00852203369140625,0.5038852691650391,107
2021-03-07 12:12:49.047,-4.122941017150879,-9.987716674804688,2.124917984008789,2.66324234008789,0.20986270904541016,0.3813762664794922,107
2021-03-07 12:12:49.147,-4.389902114868163,-9.141340255737305,2.8192577362060547,0.3163928985595703,-0.1374225616455078,0.1438150405883789,107
2021-03-07 12:12:49.247,-4.581443786621094,-8.893532752990723,1.198333740234375,-1.1856746673583984,-0.4144001007080078,0.014913558959960938,107
2021-03-07 12:12:49.347,-5.018399238586426,-7.273805618286133,3.903864860534668,-1.756673812866211,-0.3664617538452149,-0.22690773010253906,107
2021-03-07 12:12:49.447,-5.426623344421387,-6.130539894104004,4.969316482543945,-2.1487035751342773,0.24608325958251956,-0.2301034927368164,107
2021-03-07 12:12:49.547,-6.192790985107423,-2.998828887939453,6.272998809814452,-1.2964658737182615,0.21518993377685547,-0.13529205322265625,107
2021-03-07 12:12:49.647,-5.540350914001465,-5.2087440490722665,6.726714134216309,0.4378366470336914,0.004261016845703125,0.02556705474853516,107
2021-03-07 12:12:49.747,-5.109381675720215,-5.955758094787598,5.460143089294434,3.6252050399780273,0.03835010528564453,0.3643312454223633,107
2021-03-07 12:12:49.847,-4.6903839111328125,-7.762238502502441,4.84242057800293,2.489598274230957,-0.014913558959960938,0.3302412033081055,107
2021-03-07 12:12:49.947,-5.039947509765625,-7.37556266784668,2.634899139404297,-2.1529645919799805,-0.34941673278808594,-0.1619243621826172,107
2021-03-07 12:12:50.047,-4.880728721618652,-9.194014549255373,0.9481325149536132,-2.467226982116699,-0.11505126953125,-0.34941673278808594,107
2021-03-07 12:12:50.147,-5.06389045715332,-7.4809112548828125,3.159244537353516,-2.0933084487915044,0.2247772216796875,-0.12677001953125,107
2021-03-07 12:12:50.247,-5.381132125854492,-4.502432823181152,5.846817970275879,-0.6274595260620117,0.12677001953125,0.020239830017089844,107
2021-03-07 12:12:50.347,-4.9393882751464835,-5.245855331420898,6.0850486755371085,4.368782043457031,0.15233707427978516,0.3281106948852539,107
2021-03-07 12:12:50.447,-4.812491416931152,-6.709954261779785,5.44577693939209,2.893345832824707,0.2673892974853516,0.2567358016967773,107
2021-03-07 12:12:50.547,-4.544332504272461,-7.826883316040039,2.8970718383789062,-0.3398294448852539,-0.3281106948852539,0.3462209701538086,107
2021-03-07 12:12:50.647,-4.886713981628418,-9.587872505187988,1.7597913742065432,-1.8237876892089844,-0.3675270080566406,-0.19814491271972656,107
2021-03-07 12:12:50.747,-5.115367889404297,-9.687234878540039,1.3862848281860352,-3.006267547607422,0.1448802947998047,-0.4154653549194336,107
2021-03-07 12:12:50.847,-5.1285362243652335,-3.53155517578125,6.7566423416137695,-0.8298654556274414,0.1502065658569336,-0.13103103637695312,107
2021-03-07 12:12:50.947,-5.382328987121582,-5.294938087463379,6.226310729980469,-0.33130645751953125,0.07883167266845703,0.08415794372558594,107
2021-03-07 12:12:51.047,-5.066285133361816,-4.659257888793945,6.4226417541503915,3.6710128784179688,-0.12463951110839845,0.3877677917480469,107
2021-03-07 12:12:51.147,-4.357579231262207,-6.530384063720702,5.56429386138916,0.8032331466674805,-0.09054946899414062,0.21199321746826166,107
2021-03-07 12:12:51.247,-4.923825263977051,-9.520833015441896,2.0387248992919917,0.2609968185424805,-0.12890052795410156,0.0916147232055664,107
2021-03-07 12:12:51.347,-4.6317243576049805,-8.818113327026367,2.0638647079467773,-0.9577016830444336,-0.0010652542114257812,-0.10013771057128906,107
2021-03-07 12:12:51.447,-4.9657249450683585,-8.370384216308594,2.1644239425659184,-0.07776641845703125,-0.013848304748535156,-0.02450180053710937,107
2021-03-07 12:12:51.547,-4.697566032409668,-5.500845909118652,7.025999069213867,0.02450180053710937,0.009587287902832031,0.005326271057128906,107
2021-03-07 12:12:51.647,-4.931008338928223,-6.888327598571777,5.191984176635742,-0.5006895065307617,0.03621959686279297,-0.05965614318847656,107
2021-03-07 12:12:51.747,-4.614964485168457,-6.409472465515138,5.170435905456543,-0.7893848419189453,-0.010652542114257812,-0.09907245635986328,107
2021-03-07 12:12:51.847,-4.94297981262207,-6.598620414733888,5.376343727111816,-0.7222709655761719,0.02556705474853516,-0.02237033843994141,107
2021-03-07 12:12:51.947,-4.976499557495117,-7.5036563873291025,4.6832008361816415,-0.2375602722167969,0.03515434265136719,0.019174575805664062,107
2021-03-07 12:12:52.047,-4.8735456466674805,-7.018815994262695,4.701157569885254,-0.4793834686279297,0.0010652542114257812,-0.005326271057128906,107
2021-03-07 12:12:52.147,-4.884320259094238,-7.342042922973633,4.270188331604004,-0.056460380554199226,0.013848304748535156,0.006391525268554688,107
2021-03-07 12:12:52.247,-4.814886093139648,-8.09623908996582,3.423811912536621,0.15127182006835938,0.05965614318847656,0.1033334732055664,107
2021-03-07 12:12:52.347,-4.901080131530762,-8.029199600219728,3.2310733795166016,2.6216955184936523,0.19388389587402344,0.4293146133422852,107
2021-03-07 12:12:52.447,-4.920233726501465,-7.640130043029785,3.160442352294922,2.24031925201416,0.5283870697021484,0.30893516540527344,107
2021-03-07 12:12:52.547,-4.761014938354492,-8.310526847839355,2.537930488586426,2.1167449951171875,0.2705850601196289,0.4090738296508789,107
2021-03-07 12:12:52.647,-4.763408660888672,-8.769030570983888,2.6708126068115234,-0.2673892974853516,-0.2418222427368164,0.19388389587402344,107
2021-03-07 12:12:52.747,-4.819674491882324,-8.930644035339355,2.561873435974121,-2.002758026123047,-0.4516849517822266,-0.3163928985595703,107
2021-03-07 12:12:52.847,-5.2422637939453125,-5.681612968444824,5.352400779724121,-2.3010406494140625,-0.00852203369140625,-0.5081462860107422,107
2021-03-07 12:12:52.947,-6.097020149230957,-4.205543518066406,5.37394905090332,-1.114299774169922,0.07137489318847656,-0.2897605895996094,107
2021-03-07 12:12:53.047,-6.347221374511719,-2.770174980163574,6.1113853454589835,0.2940216064453125,0.20347118377685547,0.06391716003417969,107
2021-03-07 12:12:53.147,-5.792946815490723,-4.470109939575195,5.798933029174805,2.533275604248047,0.4623384475708008,0.33769893646240234,107
2021-03-07 12:12:53.247,-5.2757835388183585,-4.789746284484863,6.2346906661987305,0.7819271087646484,-0.1789693832397461,0.1438150405883789,107
2021-03-07 12:12:53.347,-5.160859107971191,-8.688822746276855,2.794117927551269,-0.7350540161132812,-0.4516849517822266,-0.07883167266845703,107
2021-03-07 12:12:53.447,-4.710735321044922,-9.40351390838623,3.2981128692626958,-1.8046121597290041,-0.13103103637695312,-0.24075698852539065,107
2021-03-07 12:12:53.547,-5.282966613769531,-7.2307090759277335,2.588210105895996,-1.1984586715698242,0.1779041290283203,-0.1789693832397461,107
2021-03-07 12:12:53.647,-5.966531753540039,-5.44577693939209,4.210331916809082,-1.042924880981445,0.12996578216552734,-0.1214437484741211,107
2021-03-07 12:12:53.747,-5.418243408203125,-5.261418342590332,5.9270267486572275,0.19921016693115234,0.02450180053710937,-0.005326271057128906,107
2021-03-07 12:12:53.847,-4.883122444152832,-7.393519401550293,4.830449104309082,0.06604766845703125,0.04154586791992188,-0.004261016845703125,107
2021-03-07 12:12:53.947,-4.867560386657715,-6.992478370666504,4.236668586730957,2.210490226745605,0.1725778579711914,0.07137489318847656,107
2021-03-07 12:12:54.047,-4.841222763061523,-7.953780174255371,2.6145477294921875,-1.656536102294922,-0.13103103637695312,-0.27484607696533203,107
2021-03-07 12:12:54.147,-5.0004425048828125,-8.548757553100586,1.8088741302490237,-1.656536102294922,-0.13103103637695312,-0.27484607696533203,107
2021-03-07 12:12:54.247,-4.9058685302734375,-8.4769287109375,1.916616439819336,-1.656536102294922,-0.13103103637695312,-0.27484607696533203,107
2021-03-07 12:12:54.347,-5.120156288146973,-8.600234031677246,2.437371253967285,-1.656536102294922,-0.13103103637695312,-0.27484607696533203,107
2021-03-07 12:12:54.447,-4.746648788452148,-7.914274215698242,3.9756927490234375,-0.9044370651245116,0.03835010528564453,-0.16938209533691406,107
2021-03-07 12:12:54.547,-5.130929946899414,-5.644501686096191,6.597423553466798,0.2844333648681641,0.18216514587402344,0.07670116424560547,107
2021-03-07 12:12:54.647,-5.130929946899414,-5.644501686096191,6.597423553466798,0.2844333648681641,0.1608591079711914,0.0980072021484375,107
2021-03-07 12:12:54.747,-5.130929946899414,-5.644501686096191,6.597423553466798,0.2524747848510742,0.12250900268554688,0.11718177795410155,107
2021-03-07 12:12:54.847,-5.023187637329102,-7.483304977416992,4.257019996643066,0.5081462860107422,-0.020239830017089844,0.054329872131347656,107
2021-03-07 12:12:54.947,-4.570670127868652,-8.411087036132812,2.8563690185546875,0.4474239349365233,-0.054329872131347656,0.020239830017089844,107
2021-03-07 12:12:55.047,-4.676017761230469,-8.294963836669924,2.919817924499512,0.4058780670166016,0.056460380554199226,-0.052199363708496094,107
2021-03-07 12:12:55.147,-4.8472089767456055,-8.145321846008299,2.9952373504638667,1.4328241348266602,0.030893325805664062,0.31319713592529297,107
2021-03-07 12:12:55.247,-4.946571350097656,-7.846037864685059,3.0275602340698238,0.034089088439941406,-0.021305084228515625,-0.013848304748535156,107
2021-03-07 12:12:55.347,-5.067481994628906,-7.782589912414551,3.276564598083496,-1.2559843063354492,-0.026632308959960938,-0.2247772216796875,107
