TIMESTAMP,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,ACTIVITY_ID
2020-12-22 14:25:43.898,-0.7302532196044922,-2.4277944564819336,9.450201988220217,0.004261016845703125,0.0,-0.009587287902832031,104
2020-12-22 14:25:43.998,-0.7386331558227539,-2.493637084960937,9.422667503356934,-0.007456779479980469,0.0,0.005326271057128906,104
2020-12-22 14:25:44.098,-0.7110986709594727,-2.468496322631836,9.445413589477539,-0.011717796325683594,0.0,-0.0021305084228515625,104
2020-12-22 14:25:44.198,-0.7158880233764648,-2.510396957397461,9.481327056884766,-0.004261016845703125,0.0,0.0,104
2020-12-22 14:25:44.298,-0.6715936660766602,-2.478074073791504,9.478933334350586,0.006391525268554688,0.0021305084228515625,0.004261016845703125,104
2020-12-22 14:25:44.398,-0.6943387985229492,-2.497227668762207,9.414287567138672,-0.005326271057128906,0.0021305084228515625,-0.0021305084228515625,104
2020-12-22 14:25:44.498,-0.7182817459106445,-2.48286247253418,9.42625904083252,0.006391525268554688,0.0021305084228515625,0.003195762634277344,104
2020-12-22 14:25:44.598,-0.6919450759887695,-2.484059333801269,9.384359359741213,-0.006391525268554688,0.0,-0.006391525268554688,104
2020-12-22 14:25:44.698,-0.6560306549072266,-2.548705101013184,9.40351390838623,-0.007456779479980469,0.0021305084228515625,0.003195762634277344,104
2020-12-22 14:25:44.798,-0.8403902053833008,-2.340402603149414,9.512453079223633,-0.0170440673828125,0.01810932159423828,-0.013848304748535156,104
2020-12-22 14:25:44.898,-0.7099018096923828,-2.5139875411987305,9.368796348571776,-0.003195762634277344,0.00852203369140625,-0.02769756317138672,104
2020-12-22 14:25:44.998,-0.6835651397705078,-2.41462516784668,9.499284744262695,0.013848304748535156,0.0,0.003195762634277344,104
2020-12-22 14:25:45.098,-0.7386331558227539,-2.493637084960937,9.368796348571776,0.0,0.0,0.003195762634277344,104
2020-12-22 14:25:45.198,-0.705113410949707,-2.4301881790161133,9.433442115783693,0.009587287902832031,0.0010652542114257812,0.0,104
2020-12-22 14:25:45.298,-0.7099018096923828,-2.468496322631836,9.464567184448242,0.009587287902832031,0.0021305084228515625,0.0,104
2020-12-22 14:25:45.398,-0.7170848846435547,-2.4553279876708984,9.471750259399414,0.0,0.003195762634277344,-0.0021305084228515625,104
2020-12-22 14:25:45.498,-0.6656074523925781,-2.478074073791504,9.463370323181152,0.0,0.0021305084228515625,-0.006391525268554688,104
2020-12-22 14:25:45.598,-0.7015218734741211,-2.442159652709961,9.408302307128906,0.0,0.0,-0.006391525268554688,104
2020-12-22 14:25:45.698,-0.7158880233764648,-2.4517364501953125,9.465764999389648,0.009587287902832031,-0.003195762634277344,0.02237033843994141,104
2020-12-22 14:25:45.798,-0.7362394332885742,-2.4325828552246094,9.45499038696289,0.00852203369140625,0.0010652542114257812,-0.003195762634277344,104
2020-12-22 14:25:45.898,-0.7075080871582031,-2.474482536315918,9.438230514526367,-0.004261016845703125,0.006391525268554688,-0.010652542114257812,104
2020-12-22 14:25:45.998,-0.6991281509399414,-2.4529342651367188,9.45499038696289,-0.0021305084228515625,0.0021305084228515625,-0.003195762634277344,104
2020-12-22 14:25:46.098,-0.7326478958129883,-2.46370792388916,9.420273780822754,0.0,0.005326271057128906,0.0010652542114257812,104
2020-12-22 14:25:46.198,-0.7170848846435547,-2.4517364501953125,9.449005126953123,0.004261016845703125,0.0010652542114257812,0.0021305084228515625,104
2020-12-22 14:25:46.298,-0.7182817459106445,-2.4493427276611333,9.449005126953123,0.0,0.0010652542114257812,-0.0021305084228515625,104
2020-12-22 14:25:46.398,-0.7063102722167969,-2.4613142013549805,9.433442115783693,0.0,0.0010652542114257812,0.004261016845703125,104
2020-12-22 14:25:46.498,-0.7326478958129883,-2.470890998840332,9.462173461914062,-0.00852203369140625,0.0,-0.004261016845703125,104
2020-12-22 14:25:46.598,-0.6991281509399414,-2.48525619506836,9.43463897705078,0.007456779479980469,0.0,0.005326271057128906,104
2020-12-22 14:25:46.698,-0.7206764221191406,-2.511593818664551,9.40590763092041,0.007456779479980469,0.0010652542114257812,0.004261016845703125,104
2020-12-22 14:25:46.798,-0.6943387985229492,-2.499622344970703,9.379570960998537,-0.0010652542114257812,0.0,0.0,104
2020-12-22 14:25:46.898,-0.6943387985229492,-2.437371253967285,9.451398849487305,0.01597881317138672,0.0,0.00852203369140625,104
2020-12-22 14:25:46.998,-0.6991281509399414,-2.4289913177490234,9.471750259399414,0.007456779479980469,0.0,-0.006391525268554688,104
2020-12-22 14:25:47.098,-0.6620168685913086,-2.448145866394043,9.422667503356934,0.005326271057128906,0.0,0.0,104
2020-12-22 14:25:47.198,-0.7039165496826172,-2.437371253967285,9.446610450744627,-0.0010652542114257812,-0.0021305084228515625,0.003195762634277344,104
2020-12-22 14:25:47.298,-0.7302532196044922,-2.408639907836914,9.490904808044434,-0.0010652542114257812,0.003195762634277344,-0.006391525268554688,104
2020-12-22 14:25:47.398,-0.7134933471679688,-2.415822982788086,9.444215774536133,-0.0010652542114257812,0.006391525268554688,0.006391525268554688,104
2020-12-22 14:25:47.498,-0.7039165496826172,-2.438568115234375,9.488510131835938,0.011717796325683594,0.0021305084228515625,0.010652542114257812,104
2020-12-22 14:25:47.598,-0.8152503967285156,-2.1009759902954097,9.654911994934082,0.01597881317138672,0.003195762634277344,0.0,104
2020-12-22 14:25:47.698,-0.735041618347168,-2.434976577758789,9.428653717041016,-0.011717796325683594,0.0010652542114257812,0.00852203369140625,104
2020-12-22 14:25:47.798,-0.7398300170898438,-2.408639907836914,9.452595710754396,0.011717796325683594,0.0,0.006391525268554688,104
2020-12-22 14:25:47.898,-0.7577877044677734,-2.324840545654297,9.609420776367188,0.004261016845703125,0.0010652542114257812,0.006391525268554688,104
2020-12-22 14:25:47.998,-0.7206764221191406,-2.358360290527344,9.484918594360352,-0.012783050537109377,-0.004261016845703125,0.00852203369140625,104
2020-12-22 14:25:48.098,-0.6967334747314453,-2.426596641540528,9.422667503356934,-0.0287628173828125,-0.0021305084228515625,-0.004261016845703125,104
2020-12-22 14:25:48.198,-0.6668052673339844,-2.41462516784668,9.391542434692383,0.012783050537109377,0.007456779479980469,-0.003195762634277344,104
2020-12-22 14:25:48.298,-0.6907482147216797,-2.472087860107422,9.488510131835938,-0.003195762634277344,0.0,-0.007456779479980469,104
2020-12-22 14:25:48.398,-0.7194786071777344,-2.443356513977051,9.410696029663086,-0.006391525268554688,0.0010652542114257812,-0.006391525268554688,104
2020-12-22 14:25:48.498,-0.6835651397705078,-2.4301881790161133,9.421470642089844,0.0,0.0010652542114257812,0.0,104
2020-12-22 14:25:48.598,-0.6680021286010742,-2.4002599716186523,9.50287628173828,-0.012783050537109377,-0.0010652542114257812,-0.013848304748535156,104
2020-12-22 14:25:48.698,-0.6500453948974609,-2.5738449096679688,9.395133018493652,0.021305084228515625,0.0010652542114257812,0.011717796325683594,104
2020-12-22 14:25:48.798,-0.6500453948974609,-2.5738449096679688,9.395133018493652,0.009587287902832031,0.0021305084228515625,0.004261016845703125,104
2020-12-22 14:25:48.898,-0.7075080871582031,-2.541522026062012,9.431047439575195,0.009587287902832031,0.0021305084228515625,0.004261016845703125,104
2020-12-22 14:25:48.998,-0.7075080871582031,-2.541522026062012,9.431047439575195,0.009587287902832031,0.0021305084228515625,0.004261016845703125,104
2020-12-22 14:25:49.098,-0.7075080871582031,-2.541522026062012,9.431047439575195,0.009587287902832031,0.0021305084228515625,0.004261016845703125,104
2020-12-22 14:25:49.198,-0.7075080871582031,-2.541522026062012,9.431047439575195,0.009587287902832031,0.0021305084228515625,0.004261016845703125,104
2020-12-22 14:25:49.298,-0.7075080871582031,-2.541522026062012,9.431047439575195,0.009587287902832031,0.0021305084228515625,0.004261016845703125,104
2020-12-22 14:25:49.398,-0.7075080871582031,-2.541522026062012,9.431047439575195,0.009587287902832031,0.0021305084228515625,0.004261016845703125,104
2020-12-22 14:25:49.498,-0.6883535385131836,-2.5834217071533203,9.389147758483887,-0.01597881317138672,0.0,-0.006391525268554688,104
2020-12-22 14:25:49.598,-0.6931419372558594,-2.5822248458862305,9.40471076965332,-0.00852203369140625,0.003195762634277344,0.0,104
2020-12-22 14:25:49.698,-0.6763820648193359,-2.5786333084106445,9.411893844604492,0.0010652542114257812,0.0,0.010652542114257812,104
2020-12-22 14:25:49.798,-0.6991281509399414,-2.5187768936157227,9.391542434692383,0.005326271057128906,-0.0021305084228515625,0.009587287902832031,104
2020-12-22 14:25:49.898,-0.5961742401123047,-2.5906047821044917,9.367599487304688,-0.020239830017089844,-0.005326271057128906,-0.0021305084228515625,104
2020-12-22 14:25:49.998,-0.6895503997802734,-2.6732072830200195,9.316122055053713,-0.04367637634277344,0.0,-0.003195762634277344,104
2020-12-22 14:25:50.098,-0.6775789260864258,-2.6947555541992188,9.372387886047363,-0.013848304748535156,0.0010652542114257812,-0.0010652542114257812,104
2020-12-22 14:25:50.198,-0.6572275161743164,-2.719895362854004,9.352036476135254,-0.014913558959960938,0.003195762634277344,-0.007456779479980469,104
2020-12-22 14:25:50.298,-0.6739873886108398,-2.679192543029785,9.414287567138672,0.004261016845703125,0.0,0.0,104
2020-12-22 14:25:50.398,-0.678776741027832,-2.6552505493164062,9.435835838317873,0.009587287902832031,0.005326271057128906,0.003195762634277344,104
2020-12-22 14:25:50.498,-0.5566682815551758,-2.0698499679565434,9.332881927490234,0.04367637634277344,0.0021305084228515625,-0.019174575805664062,104
2020-12-22 14:25:50.598,-0.803278923034668,-3.000025749206543,9.003669738769531,-0.08735370635986328,0.0,0.007456779479980469,104
2020-12-22 14:25:50.698,-0.6356792449951172,-2.749823570251465,9.391542434692383,-0.003195762634277344,-0.0010652542114257812,0.0010652542114257812,104
2020-12-22 14:25:50.798,-0.6680021286010742,-2.559478759765625,9.457385063171387,0.033023834228515625,0.0,0.011717796325683594,104
2020-12-22 14:25:50.898,-0.6967334747314453,-2.729473114013672,9.30774211883545,-0.021305084228515625,-0.0010652542114257812,0.0,104
2020-12-22 14:25:50.998,-0.6691989898681641,-2.745035171508789,9.367599487304688,-0.012783050537109377,0.0010652542114257812,-0.004261016845703125,104
2020-12-22 14:25:51.098,-0.6632137298583984,-2.731866836547852,9.346051216125488,-0.012783050537109377,0.003195762634277344,-0.012783050537109377,104
2020-12-22 14:25:51.198,-0.6703968048095703,-2.7139101028442383,9.37597942352295,0.009587287902832031,0.005326271057128906,0.0021305084228515625,104
2020-12-22 14:25:51.298,-0.6895503997802734,-2.7139101028442383,9.380767822265623,0.003195762634277344,0.0010652542114257812,0.003195762634277344,104
2020-12-22 14:25:51.398,-0.6907482147216797,-2.660038948059082,9.420273780822754,0.004261016845703125,0.006391525268554688,-0.0010652542114257812,104
2020-12-22 14:25:51.498,-0.67279052734375,-2.666024208068848,9.380767822265623,-0.0010652542114257812,0.0,-0.004261016845703125,104
2020-12-22 14:25:51.598,-0.6524391174316406,-2.6947555541992188,9.384359359741213,0.0,0.0,-0.0010652542114257812,104
2020-12-22 14:25:51.698,-0.7146902084350586,-2.6552505493164062,9.440624237060547,0.003195762634277344,0.0010652542114257812,-0.0021305084228515625,104
2020-12-22 14:25:51.798,-0.731450080871582,-2.6732072830200195,9.366402626037598,0.005326271057128906,0.0021305084228515625,0.004261016845703125,104
2020-12-22 14:25:51.898,-0.7075080871582031,-2.6516590118408203,9.397527694702148,0.009587287902832031,0.0,0.0,104
2020-12-22 14:25:51.998,-0.6859588623046875,-2.630110740661621,9.369993209838867,0.005326271057128906,0.0,-0.0021305084228515625,104
2020-12-22 14:25:52.098,-0.6895503997802734,-2.679192543029785,9.361613273620604,0.0010652542114257812,0.0010652542114257812,0.0,104
2020-12-22 14:25:52.198,-0.5327253341674805,-2.504410743713379,9.536396026611328,0.02556705474853516,0.0,-0.014913558959960938,104
2020-12-22 14:25:52.298,-0.7434215545654297,-2.5151853561401367,9.253870964050293,0.0,0.0021305084228515625,-0.007456779479980469,104
2020-12-22 14:25:52.398,-0.7398300170898438,-2.784541130065918,9.268237113952637,-0.007456779479980469,-0.003195762634277344,0.0010652542114257812,104
2020-12-22 14:25:52.498,-0.6775789260864258,-2.65285587310791,9.468158721923828,0.01810932159423828,-0.0010652542114257812,-0.007456779479980469,104
2020-12-22 14:25:52.598,-0.6763820648193359,-2.5558881759643555,9.38675308227539,0.020239830017089844,0.0,0.005326271057128906,104
2020-12-22 14:25:52.698,-0.7134933471679688,-2.747429847717285,9.331685066223145,-0.009587287902832031,0.0021305084228515625,0.0,104
2020-12-22 14:25:52.798,-0.6763820648193359,-2.649264335632324,9.37597942352295,0.006391525268554688,0.0010652542114257812,-0.0010652542114257812,104
2020-12-22 14:25:52.898,-0.6512422561645508,-2.6552505493164062,9.417879104614258,0.006391525268554688,0.0,-0.003195762634277344,104
2020-12-22 14:25:52.998,-0.6572275161743164,-2.687572479248047,9.362811088562012,0.0,0.0,0.0010652542114257812,104
2020-12-22 14:25:53.098,-0.6632137298583984,-2.682784080505371,9.38675308227539,0.0010652542114257812,0.0010652542114257812,0.0021305084228515625,104
2020-12-22 14:25:53.198,-0.6799736022949219,-2.634899139404297,9.373584747314453,0.0010652542114257812,0.0,0.003195762634277344,104
2020-12-22 14:25:53.298,-0.6691989898681641,-2.626519203186035,9.40351390838623,0.004261016845703125,0.0021305084228515625,0.0,104
2020-12-22 14:25:53.398,-0.67279052734375,-2.6552505493164062,9.37597942352295,0.0,0.0010652542114257812,0.0021305084228515625,104
2020-12-22 14:25:53.498,-0.6751852035522461,-2.6037731170654297,9.398724555969238,0.006391525268554688,0.0,0.004261016845703125,104
2020-12-22 14:25:53.598,-0.6763820648193359,-2.63370132446289,9.402316093444824,0.003195762634277344,0.0010652542114257812,0.0,104
2020-12-22 14:25:53.698,-0.6763820648193359,-2.637292861938477,9.3855562210083,-0.009587287902832031,0.0021305084228515625,-0.003195762634277344,104
2020-12-22 14:25:53.798,-0.6608190536499023,-2.7091217041015625,9.39633083343506,-0.011717796325683594,0.0,0.0010652542114257812,104
2020-12-22 14:25:53.898,-0.67279052734375,-2.681587219238281,9.40471076965332,-0.00852203369140625,0.0010652542114257812,-0.009587287902832031,104
2020-12-22 14:25:53.998,-0.6572275161743164,-2.6648273468017583,9.365204811096193,0.0021305084228515625,0.003195762634277344,0.004261016845703125,104
2020-12-22 14:25:54.098,-0.6548337936401367,-2.666024208068848,9.368796348571776,0.005326271057128906,0.0010652542114257812,0.003195762634277344,104
2020-12-22 14:25:54.198,-0.6680021286010742,-2.688770294189453,9.3855562210083,-0.00852203369140625,0.0010652542114257812,-0.0021305084228515625,104
2020-12-22 14:25:54.298,-0.6739873886108398,-2.688770294189453,9.413090705871582,-0.004261016845703125,0.0010652542114257812,0.0,104
2020-12-22 14:25:54.398,-0.6620168685913086,-2.681587219238281,9.359219551086426,0.0,0.0010652542114257812,0.0021305084228515625,104
2020-12-22 14:25:54.498,-0.6799736022949219,-2.667222023010254,9.35443115234375,0.0021305084228515625,0.0010652542114257812,0.0,104
2020-12-22 14:25:54.598,-0.6799736022949219,-2.660038948059082,9.381964683532717,-0.007456779479980469,0.0,-0.0021305084228515625,104
2020-12-22 14:25:54.698,-0.6596221923828125,-2.667222023010254,9.378373146057127,0.0010652542114257812,0.0010652542114257812,-0.0010652542114257812,104
2020-12-22 14:25:54.798,-0.6596221923828125,-2.667222023010254,9.378373146057127,0.0010652542114257812,0.0010652542114257812,-0.0010652542114257812,104
2020-12-22 14:25:54.898,-0.6596221923828125,-2.667222023010254,9.378373146057127,0.0010652542114257812,0.0010652542114257812,-0.0010652542114257812,104
2020-12-22 14:25:54.998,-0.6596221923828125,-2.667222023010254,9.378373146057127,0.0010652542114257812,0.0010652542114257812,-0.0010652542114257812,104
2020-12-22 14:25:55.098,-0.6596221923828125,-2.667222023010254,9.378373146057127,0.0010652542114257812,0.0010652542114257812,-0.0010652542114257812,104
2020-12-22 14:25:55.198,-0.6596221923828125,-2.667222023010254,9.378373146057127,0.0010652542114257812,0.0010652542114257812,-0.0010652542114257812,104
2020-12-22 14:25:55.298,-0.6859588623046875,-2.681587219238281,9.390344619750977,-0.004261016845703125,0.0,-0.0010652542114257812,104
2020-12-22 14:25:55.398,-0.6596221923828125,-2.689967155456543,9.398724555969238,-0.0010652542114257812,0.0,0.0021305084228515625,104
2020-12-22 14:25:55.498,-0.67279052734375,-2.666024208068848,9.369993209838867,-0.0021305084228515625,0.0,-0.0010652542114257812,104
2020-12-22 14:25:55.598,-0.6991281509399414,-2.682784080505371,9.38316249847412,-0.004261016845703125,0.0,-0.003195762634277344,104
2020-12-22 14:25:55.698,-0.6907482147216797,-2.681587219238281,9.352036476135254,-0.005326271057128906,0.0,0.0010652542114257812,104
2020-12-22 14:25:55.798,-0.6680021286010742,-2.686375617980957,9.381964683532717,-0.01810932159423828,0.0021305084228515625,-0.005326271057128906,104
2020-12-22 14:25:55.898,-0.6847620010375977,-2.7091217041015625,9.3855562210083,0.0,0.0021305084228515625,0.0,104
2020-12-22 14:25:55.998,-0.6656074523925781,-2.705530166625977,9.341261863708496,-0.010652542114257812,0.0,-0.0021305084228515625,104
2020-12-22 14:25:56.098,-0.6668052673339844,-2.716303825378418,9.353233337402344,-0.003195762634277344,0.0,0.0,104
2020-12-22 14:25:56.198,-0.6691989898681641,-2.7067270278930664,9.391542434692383,0.006391525268554688,0.0,0.005326271057128906,104
2020-12-22 14:25:56.298,-0.6440591812133789,-2.667222023010254,9.384359359741213,-0.0010652542114257812,0.0010652542114257812,0.0,104
